0 0 19/70 0 17/70 17/35 51/70 323/210 86/35 47/42 27/14 877/280 409/140 551/140 0
0 0 2/19 0 12/19 14/19 36/19 28/19 26/19 55/38 109/38 99/38 50/19 75/19 0
0 0 1/8 0 5/8 3/4 55/32 49/32 45/32 47/32 87/32 251/96 39/16 185/48 0
0 0 2/17 0 11/17 13/17 61/34 3/2 47/34 3/2 95/34 87/34 42/17 66/17 0
0 0 1/9 0 2/3 7/9 67/36 53/36 49/36 55/36 103/36 31/12 5/2 47/12 0
0 0 2/17 0 11/17 13/17 31/17 27/17 25/17 3/2 95/34 5/2 44/17 133/34 0
0 0 1/9 0 11/18 13/18 16/9 14/9 13/9 17/12 11/4 89/36 47/18 23/6 0
0 0 1/8 0 5/8 3/4 7/4 3/2 11/8 47/32 11/4 39/16 39/16 121/32 0
0 0 1/11 0 7/11 8/11 16/11 14/11 13/11 16/11 26/11 26/11 3 40/11 0
0 0 1/11 0 7/11 8/11 16/11 13/11 12/11 16/11 26/11 24/11 31/11 38/11 0
0 0 1/12 0 2/3 3/4 3/2 13/12 1 3/2 29/12 13/6 67/24 41/12 0
0 0 1/11 0 7/11 8/11 16/11 14/11 13/11 16/11 26/11 23/11 30/11 37/11 0
0 0 2/37 0 21/37 31/37 155/74 129/74 125/74 353/222 102/37 1283/444 215/74 466/111 0
0 0 1/14 0 13/28 3/4 55/28 47/28 45/28 59/42 143/56 901/336 155/56 163/42 0
0 0 1/14 0 5/7 13/14 131/56 101/56 97/56 51/28 89/28 85/28 43/14 255/56 0
0 0 1/11 0 13/22 9/11 47/22 37/22 35/22 35/22 127/44 119/44 31/11 179/44 0
0 0 2/25 0 19/25 24/25 123/50 89/50 17/10 19/10 84/25 79/25 78/25 47/10 0
0 0 1/10 0 13/20 17/20 9/4 33/20 31/20 67/40 123/40 113/40 57/20 21/5 0
0 0 2/17 0 9/17 12/17 28/17 24/17 22/17 23/17 81/34 71/34 39/17 57/17 0
0 0 2/17 0 8/17 11/17 27/17 23/17 21/17 21/17 77/34 67/34 37/17 107/34 0
0 0 1/22 0 5/11 17/22 18/11 15/11 29/22 16/11 24/11 51/22 257/88 151/44 0
0 0 1/16 0 5/8 7/8 15/8 23/16 11/8 55/32 21/8 5/2 51/16 123/32 0
0 0 1/15 0 11/15 14/15 2 7/5 4/3 28/15 43/15 8/3 101/30 61/15 0
0 0 1/12 0 1/2 2/3 4/3 7/6 13/12 31/24 2 7/4 7/3 23/8 0
0 0 2/13 0 11/26 23/26 33/13 28/13 2 22/13 25/8 3 3 211/52 0
0 0 1/7 0 15/28 27/28 39/14 16/7 15/7 15/8 389/112 51/16 13/4 31/7 0
0 0 2/15 0 19/30 31/30 3 12/5 34/15 61/30 151/40 413/120 52/15 19/4 0
0 0 4/23 0 10/23 18/23 52/23 44/23 40/23 3/2 265/92 229/92 60/23 82/23 0
0 0 1/9 0 11/27 8/9 64/27 55/27 52/27 136/81 311/108 305/108 343/108 34/9 0
0 0 3/26 0 7/13 1 71/26 59/26 28/13 151/78 27/8 327/104 46/13 56/13 0
0 0 3/28 0 9/14 15/14 41/14 33/14 9/4 353/168 411/112 379/112 211/56 37/8 0
0 0 1/7 0 3/7 17/21 47/21 41/21 38/21 97/63 235/84 69/28 59/21 24/7 0
0 0 1/12 0 5/6 7/6 103/48 89/48 85/48 7/4 51/16 467/144 10/3 175/36 0
0 0 2/23 0 17/23 26/23 2 40/23 38/23 36/23 3 70/23 75/23 105/23 0
0 0 1/11 0 9/11 12/11 93/44 75/44 71/44 19/11 139/44 131/44 34/11 101/22 0
0 0 1/11 0 8/11 23/22 43/22 35/22 3/2 17/11 65/22 61/22 3 47/11 0
0 0 1/10 0 4/5 21/20 17/8 63/40 59/40 17/10 127/40 117/40 59/20 179/40 0
0 0 2/21 0 5/7 1 41/21 31/21 29/21 32/21 62/21 19/7 20/7 29/7 0
0 0 2/15 0 11/15 14/15 11/6 49/30 3/2 8/5 44/15 127/45 8/3 188/45 0
0 0 1/8 0 3/4 15/16 61/32 51/32 47/32 13/8 3 11/4 43/16 67/16 0
0 0 2/17 0 13/17 16/17 67/34 53/34 49/34 28/17 52/17 47/17 46/17 143/34 0
0 0 2/17 0 13/17 1 33/17 29/17 27/17 28/17 3 46/17 49/17 145/34 0
0 0 2/19 0 13/19 18/19 34/19 30/19 28/19 28/19 53/19 48/19 53/19 75/19 0
0 0 2/15 0 11/15 14/15 28/15 8/5 22/15 8/5 89/30 79/30 8/3 41/10 0
0 0 1/11 0 7/11 9/11 15/11 13/11 12/11 15/11 24/11 24/11 32/11 37/11 0
0 0 1/11 0 7/11 9/11 15/11 12/11 1 15/11 24/11 2 30/11 35/11 0
0 0 1/12 0 2/3 5/6 17/12 1 11/12 17/12 9/4 2 65/24 19/6 0
0 0 1/11 0 7/11 9/11 15/11 13/11 12/11 15/11 24/11 21/11 29/11 34/11 0
0 0 2/31 0 21/31 37/31 64/31 53/31 51/31 105/62 87/31 92/31 199/62 275/62 0
0 0 1/13 0 15/26 15/13 99/52 83/52 79/52 77/52 133/52 141/52 159/52 211/52 0
0 0 1/12 0 19/24 7/6 107/48 27/16 77/48 11/6 149/48 47/16 19/6 109/24 0
0 0 2/21 0 2/3 23/21 2 32/21 10/7 11/7 58/21 18/7 61/21 4 0
0 0 2/21 0 17/21 8/7 97/42 67/42 3/2 13/7 45/14 125/42 65/21 191/42 0
0 0 2/19 0 13/19 20/19 39/19 27/19 25/19 30/19 54/19 49/19 53/19 75/19 0
0 0 2/15 0 2/3 14/15 9/5 23/15 7/5 23/15 13/5 34/15 13/5 37/10 0
0 0 1/8 0 9/16 7/8 13/8 11/8 5/4 21/16 37/16 2 19/8 13/4 0
0 0 1/16 0 1/2 1 23/16 19/16 9/8 23/16 2 17/8 95/32 13/4 0
0 0 1/13 0 8/13 1 20/13 15/13 14/13 20/13 29/13 27/13 38/13 43/13 0
0 0 1/13 0 9/13 1 21/13 14/13 1 21/13 31/13 28/13 77/26 44/13 0
0 0 1/11 0 6/11 9/11 14/11 12/11 1 14/11 21/11 18/11 26/11 30/11 0
0 0 3/17 0 7/17 20/17 2 28/17 25/17 26/17 87/34 41/17 47/17 58/17 0
0 0 3/19 0 10/19 23/19 42/19 33/19 30/19 32/19 109/38 97/38 56/19 71/19 0
0 0 1/7 0 13/21 26/21 50/21 38/21 5/3 38/21 131/42 58/21 65/21 4 0
0 0 3/17 0 8/17 1 32/17 26/17 23/17 24/17 5/2 71/34 42/17 54/17 0
0 0 2/17 0 7/17 21/17 32/17 27/17 25/17 27/17 81/34 79/34 105/34 55/17 0
0 0 2/17 0 9/17 22/17 36/17 29/17 27/17 30/17 93/34 5/2 56/17 61/17 0
0 0 2/19 0 12/19 25/19 43/19 33/19 31/19 36/19 113/38 51/19 131/38 73/19 0
0 0 2/15 0 7/15 16/15 9/5 23/15 7/5 22/15 71/30 61/30 41/15 3 0
0 0 1/7 0 5/7 59/42 71/42 4/3 25/21 65/42 18/7 157/63 19/7 487/126 0
0 0 3/17 0 10/17 25/17 25/17 19/17 16/17 45/34 77/34 73/34 43/17 58/17 0
0 0 3/22 0 8/11 59/44 7/4 14/11 25/22 69/44 29/11 26/11 29/11 167/44 0
0 0 3/19 0 12/19 26/19 30/19 21/19 18/19 53/38 91/38 79/38 47/19 65/19 0
0 0 3/23 0 17/23 61/46 83/46 28/23 25/23 73/46 62/23 109/46 60/23 87/23 0
0 0 1/7 0 2/3 4/3 5/3 23/21 20/21 61/42 5/2 15/7 52/21 73/21 0
0 0 3/17 0 11/17 37/34 53/34 22/17 19/17 49/34 83/34 233/102 39/17 355/102 0
0 0 3/19 0 13/19 43/38 63/38 24/19 21/19 3/2 97/38 85/38 45/19 135/38 0
0 0 1/7 0 5/7 7/6 73/42 26/21 23/21 65/42 37/14 16/7 17/7 76/21 0
0 0 3/17 0 11/17 20/17 27/17 21/17 18/17 49/34 83/34 69/34 40/17 115/34 0
0 0 3/17 0 10/17 20/17 25/17 19/17 16/17 45/34 77/34 63/34 38/17 53/17 0
0 0 3/17 0 11/17 19/17 27/17 21/17 18/17 49/34 42/17 35/17 39/17 115/34 0
0 0 1/10 0 2/3 22/15 37/20 7/5 13/10 101/60 13/5 13/5 35/12 239/60 0
0 0 3/22 0 6/11 3/2 71/44 53/44 47/44 16/11 25/11 49/22 119/44 153/44 0
0 0 3/28 0 3/4 41/28 2 79/56 73/56 25/14 159/56 21/8 83/28 29/7 0
0 0 3/22 0 7/11 16/11 39/22 27/22 12/11 69/44 111/44 9/4 30/11 40/11 0
0 0 3/28 0 11/14 41/28 29/14 11/8 71/56 51/28 165/56 75/28 83/28 235/56 0
0 0 3/23 0 16/23 33/23 43/23 28/23 25/23 75/46 123/46 54/23 63/23 86/23 0
0 0 3/17 0 10/17 19/17 26/17 20/17 1 47/34 77/34 63/34 38/17 107/34 0
0 0 3/17 0 9/17 19/17 24/17 18/17 15/17 43/34 71/34 57/34 36/17 49/17 0
0 0 1/5 0 9/20 7/5 19/10 3/2 13/10 63/40 5/2 93/40 11/4 17/5 0
0 0 4/23 0 13/23 33/23 48/23 36/23 32/23 79/46 64/23 56/23 67/23 85/23 0
0 0 2/13 0 17/26 19/13 29/13 21/13 19/13 95/52 3 34/13 79/26 51/13 0
0 0 1/5 0 1/2 6/5 7/4 27/20 23/20 57/40 12/5 39/20 12/5 31/10 0
0 0 1/25 0 17/25 211/150 8/5 63/50 61/50 133/75 58/25 5/2 169/50 101/25 0
0 0 1/20 0 3/5 29/20 57/40 9/8 43/40 13/8 83/40 9/4 133/40 149/40 0
0 0 1/18 0 5/6 157/108 65/36 23/18 11/9 109/54 97/36 31/12 43/12 157/36 0
0 0 1/15 0 11/15 22/15 8/5 17/15 16/15 11/6 12/5 34/15 103/30 59/15 0
0 0 1/13 0 11/13 97/78 47/26 14/13 1 76/39 71/26 33/13 85/26 54/13 0
0 0 1/11 0 8/11 13/11 17/11 10/11 9/11 37/22 26/11 47/22 65/22 39/11 0
0 0 1/11 0 8/11 13/11 17/11 15/11 14/11 19/11 26/11 23/11 3 81/22 0
0 0 1/11 0 7/11 13/11 15/11 13/11 12/11 17/11 23/11 20/11 31/11 36/11 0
0 0 1/20 0 3/5 27/20 3/2 23/20 11/10 69/40 43/20 91/40 139/40 37/10 0
0 0 1/16 0 3/4 23/16 27/16 19/16 9/8 31/16 5/2 19/8 117/32 4 0
0 0 1/14 0 11/14 17/14 12/7 15/14 1 13/7 18/7 33/14 47/14 53/14 0
0 0 1/11 0 7/11 12/11 15/11 13/11 12/11 17/11 23/11 20/11 31/11 35/11 0
0 0 2/33 0 23/33 188/99 35/22 25/22 71/66 11/6 7/3 43/18 10/3 392/99 0
0 0 2/25 0 3/5 99/50 69/50 49/50 9/10 251/150 51/25 311/150 81/25 107/30 0
0 0 1/14 0 23/28 85/42 25/14 33/28 31/28 49/24 149/56 141/56 25/7 241/56 0
0 0 1/11 0 8/11 91/44 35/22 23/22 21/22 83/44 105/44 97/44 38/11 43/11 0
0 0 2/23 0 19/23 122/69 41/23 24/23 22/23 265/138 123/46 113/46 73/23 93/23 0
0 0 1/9 0 13/18 61/36 14/9 8/9 7/9 61/36 85/36 25/12 26/9 7/2 0
0 0 2/15 0 2/3 23/15 7/5 17/15 1 49/30 13/6 11/6 14/5 101/30 0
0 0 2/15 0 3/5 23/15 19/15 1 13/15 3/2 59/30 49/30 8/3 46/15 0
0 0 1/13 0 9/13 10/13 61/26 28/13 27/13 3/2 42/13 127/39 35/13 355/78 0
0 0 1/11 0 6/11 7/11 25/11 23/11 2 27/22 67/22 67/22 27/11 46/11 0
0 0 1/12 0 2/3 3/4 55/24 2 23/12 35/24 19/6 3 5/2 103/24 0
0 0 1/11 0 6/11 7/11 24/11 21/11 20/11 27/22 65/22 61/22 25/11 43/11 0
0 0 1/11 0 7/11 8/11 51/22 21/11 20/11 31/22 35/11 65/22 26/11 46/11 0
0 0 1/11 0 6/11 7/11 24/11 20/11 19/11 27/22 65/22 30/11 24/11 42/11 0
0 0 1/11 0 7/11 8/11 43/22 20/11 19/11 31/22 63/22 185/66 25/11 259/66 0
0 0 1/11 0 7/11 8/11 45/22 20/11 19/11 31/22 65/22 61/22 25/11 87/22 0
0 0 1/11 0 7/11 8/11 47/22 20/11 19/11 31/22 67/22 31/11 25/11 4 0
0 0 1/11 0 7/11 8/11 23/11 21/11 20/11 31/22 65/22 59/22 26/11 87/22 0
0 0 1/11 0 6/11 7/11 2 20/11 19/11 27/22 61/22 5/2 24/11 40/11 0
0 0 1/11 0 7/11 8/11 2 20/11 19/11 31/22 32/11 29/11 25/11 85/22 0
0 0 1/24 0 1/2 37/48 53/24 31/16 91/48 103/72 133/48 839/288 31/12 73/18 0
0 0 1/18 0 7/18 2/3 19/9 17/9 11/6 131/108 31/12 583/216 43/18 100/27 0
0 0 1/17 0 11/17 29/34 43/17 71/34 69/34 28/17 111/34 107/34 47/17 9/2 0
0 0 1/14 0 1/2 5/7 16/7 27/14 13/7 19/14 81/28 11/4 17/7 109/28 0
0 0 1/14 0 5/7 25/28 39/14 61/28 59/28 7/4 101/28 24/7 20/7 135/28 0
0 0 1/12 0 7/12 3/4 5/2 2 23/12 35/24 77/24 3 5/2 25/6 0
0 0 1/12 0 1/2 2/3 11/6 5/3 19/12 5/4 59/24 53/24 25/12 10/3 0
0 0 1/12 0 5/12 7/12 7/4 19/12 3/2 13/12 55/24 49/24 23/12 73/24 0
0 0 3/23 0 8/23 19/23 60/23 53/23 50/23 106/69 281/92 68/23 191/69 175/46 0
0 0 1/8 0 11/24 11/12 35/12 5/2 19/8 251/144 111/32 103/32 221/72 17/4 0
0 0 3/25 0 14/25 1 16/5 67/25 64/25 29/15 77/20 71/20 251/75 233/50 0
0 0 1/7 0 8/21 16/21 17/7 15/7 2 179/126 35/12 31/12 158/63 73/21 0
0 0 1/9 0 5/18 5/6 23/9 7/3 20/9 163/108 23/8 101/36 155/54 125/36 0
0 0 1/9 0 7/18 17/18 53/18 47/18 5/2 95/54 27/8 227/72 88/27 4 0
0 0 1/9 0 1/2 19/18 10/3 26/9 25/9 217/108 31/8 259/72 197/54 163/36 0
0 0 2/17 0 6/17 14/17 43/17 39/17 37/17 77/51 199/68 179/68 143/51 58/17 0
0 0 1/16 0 13/16 19/16 77/32 35/16 17/8 27/16 109/32 335/96 51/16 481/96 0
0 0 1/15 0 2/3 17/15 11/5 2 29/15 7/5 46/15 47/15 44/15 67/15 0
0 0 1/14 0 11/14 15/14 67/28 29/14 2 23/14 95/28 13/4 41/14 19/4 0
0 0 1/14 0 9/14 1 15/7 13/7 25/14 19/14 3 20/7 37/14 29/7 0
0 0 1/12 0 3/4 1 59/24 2 23/12 19/12 83/24 13/4 11/4 14/3 0
0 0 1/13 0 8/13 12/13 28/13 23/13 22/13 17/13 3 73/26 32/13 4 0
0 0 1/11 0 8/11 10/11 45/22 21/11 20/11 17/11 34/11 100/33 28/11 283/66 0
0 0 1/11 0 8/11 10/11 47/22 21/11 20/11 17/11 35/11 3 28/11 95/22 0
0 0 1/11 0 8/11 10/11 49/22 21/11 20/11 17/11 36/11 67/22 28/11 48/11 0
0 0 1/12 0 3/4 1 13/6 2 23/12 19/12 19/6 35/12 11/4 35/8 0
0 0 1/13 0 8/13 12/13 25/13 23/13 22/13 17/13 36/13 33/13 32/13 49/13 0
0 0 1/11 0 8/11 10/11 23/11 21/11 20/11 17/11 69/22 63/22 28/11 93/22 0
0 0 1/21 0 13/21 7/6 31/14 41/21 40/21 11/7 121/42 43/14 125/42 185/42 0
0 0 1/18 0 1/2 10/9 73/36 65/36 7/4 47/36 31/12 11/4 11/4 47/12 0
0 0 1/15 0 11/15 11/10 37/15 61/30 59/30 17/10 49/15 47/15 44/15 23/5 0
0 0 1/14 0 4/7 1 15/7 25/14 12/7 19/14 39/14 37/14 18/7 27/7 0
0 0 1/12 0 3/4 25/24 8/3 49/24 47/24 41/24 7/2 79/24 17/6 113/24 0
0 0 1/12 0 7/12 11/12 9/4 7/4 5/3 4/3 35/12 65/24 29/12 23/6 0
0 0 1/11 0 7/11 10/11 2 20/11 19/11 16/11 30/11 27/11 27/11 83/22 0
0 0 1/12 0 1/2 5/6 7/4 19/12 3/2 7/6 7/3 25/12 13/6 19/6 0
0 0 2/15 0 1/3 17/15 32/15 28/15 26/15 7/5 77/30 37/15 13/5 49/15 0
0 0 1/8 0 7/16 19/16 19/8 2 15/8 25/16 93/32 85/32 45/16 29/8 0
0 0 2/17 0 9/17 21/17 44/17 36/17 2 29/17 109/34 99/34 3 67/17 0
0 0 2/15 0 2/5 1 31/15 9/5 5/3 4/3 77/30 67/30 12/5 47/15 0
0 0 1/11 0 3/11 14/11 23/11 21/11 20/11 16/11 53/22 26/11 32/11 3 0
0 0 1/11 0 4/11 15/11 26/11 23/11 2 18/11 61/22 57/22 35/11 37/11 0
0 0 1/11 0 5/11 16/11 29/11 25/11 24/11 20/11 69/22 32/11 38/11 41/11 0
0 0 1/11 0 4/11 13/11 23/11 21/11 20/11 16/11 5/2 49/22 31/11 3 0
0 0 2/25 0 4/5 107/50 93/50 8/5 38/25 83/50 14/5 212/75 74/25 319/75 0
0 0 2/19 0 13/19 41/19 32/19 27/19 25/19 55/38 97/38 97/38 54/19 74/19 0
0 0 1/12 0 19/24 95/48 91/48 3/2 17/12 79/48 17/6 21/8 67/24 49/12 0
0 0 1/10 0 7/10 39/20 7/4 27/20 5/4 59/40 21/8 19/8 53/20 15/4 0
0 0 2/23 0 18/23 87/46 89/46 32/23 30/23 75/46 66/23 119/46 62/23 4 0
0 0 2/21 0 5/7 13/7 38/21 9/7 25/21 3/2 113/42 50/21 18/7 26/7 0
0 0 1/10 0 3/4 69/40 71/40 8/5 3/2 63/40 11/4 161/60 5/2 47/12 0
0 0 2/21 0 16/21 73/42 11/6 32/21 10/7 67/42 59/21 18/7 53/21 82/21 0
0 0 1/11 0 17/22 7/4 83/44 16/11 15/11 71/44 63/22 113/44 28/11 43/11 0
0 0 1/10 0 3/4 37/20 9/5 31/20 29/20 63/40 109/40 19/8 13/5 19/5 0
0 0 2/19 0 13/19 34/19 32/19 27/19 25/19 55/38 97/38 83/38 47/19 67/19 0
0 0 1/10 0 3/4 7/4 9/5 31/20 29/20 63/40 111/40 97/40 5/2 19/5 0
0 0 2/37 0 24/37 147/74 199/111 323/222 311/222 178/111 551/222 1141/444 209/74 857/222 0
0 0 1/13 0 7/13 51/26 251/156 203/156 191/156 109/78 86/39 707/312 139/52 179/52 0
0 0 1/15 0 23/30 41/20 41/20 23/15 22/15 107/60 43/15 27/10 89/30 251/60 0
0 0 2/23 0 15/23 45/23 85/46 63/46 59/46 36/23 59/23 54/23 63/23 85/23 0
0 0 2/27 0 22/27 37/18 59/27 3/2 77/54 50/27 55/18 76/27 3 233/54 0
0 0 1/11 0 8/11 43/22 2 15/11 14/11 73/44 123/44 5/2 61/22 85/22 0
0 0 1/10 0 13/20 33/20 67/40 57/40 53/40 29/20 12/5 41/20 47/20 67/20 0
0 0 2/19 0 11/19 30/19 59/38 49/38 45/38 25/19 42/19 35/19 42/19 58/19 0
0 0 3/23 0 9/23 36/23 43/23 36/23 33/23 33/23 54/23 9/4 58/23 72/23 0
0 0 3/25 0 13/25 42/25 21/10 83/50 77/50 81/50 27/10 121/50 69/25 88/25 0
0 0 1/9 0 17/27 16/9 62/27 47/27 44/27 16/9 3 8/3 80/27 104/27 0
0 0 3/23 0 11/23 33/23 83/46 3/2 63/46 63/46 109/46 91/46 53/23 3 0
0 0 1/38 0 27/38 51/19 187/114 145/114 71/57 413/228 539/228 1133/456 251/76 4 0
0 0 1/27 0 17/27 25/9 239/162 185/162 179/162 137/81 172/81 241/108 179/54 601/162 0
0 0 1/29 0 25/29 88/29 109/58 77/58 75/58 182/87 80/29 77/29 106/29 129/29 0
0 0 1/22 0 17/22 67/22 75/44 53/44 51/44 43/22 5/2 26/11 79/22 45/11 0
0 0 1/21 0 19/21 20/7 41/21 25/21 8/7 37/18 121/42 113/42 71/21 13/3 0
0 0 1/16 0 13/16 43/16 7/4 17/16 1 59/32 83/32 75/32 25/8 61/16 0
0 0 1/17 0 13/17 40/17 55/34 49/34 47/34 30/17 41/17 36/17 3 63/17 0
0 0 1/16 0 11/16 37/16 47/32 41/32 39/32 13/8 35/16 15/8 23/8 27/8 0
0 0 2/17 0 13/17 47/51 380/153 328/153 106/51 274/153 152/51 659/204 109/34 1405/306 0
0 0 4/33 0 2/3 28/33 479/198 212/99 68/33 323/198 94/33 137/44 211/66 434/99 0
0 0 4/35 0 31/35 1 551/210 218/105 2 139/70 116/35 331/105 113/35 1987/420 0
0 0 3/23 0 18/23 21/23 173/69 139/69 44/23 83/46 72/23 403/138 71/23 201/46 0
0 0 1/12 0 11/12 25/24 11/4 47/24 15/8 25/12 29/8 41/12 10/3 121/24 0
0 0 2/17 0 14/17 16/17 89/34 32/17 30/17 32/17 58/17 53/17 53/17 78/17 0
0 0 1/5 0 4/5 17/20 133/60 29/15 9/5 67/40 11/4 29/12 27/10 185/48 0
0 0 3/17 0 12/17 13/17 211/102 91/51 28/17 3/2 44/17 229/102 43/17 121/34 0
0 0 3/32 0 11/16 7/8 13/6 185/96 15/8 27/16 81/32 529/192 423/128 247/64 0
0 0 2/21 0 17/21 20/21 289/126 118/63 38/21 79/42 20/7 49/18 71/21 57/14 0
0 0 1/15 0 13/15 1 34/15 8/5 23/15 2 46/15 43/15 107/30 64/15 0
0 0 2/15 0 11/15 4/5 35/18 79/45 5/3 47/30 12/5 193/90 41/15 101/30 0
0 0 6/25 0 16/25 1 449/150 191/75 59/25 49/25 87/25 1007/300 83/25 112/25 0
0 0 5/26 0 19/26 14/13 251/78 205/78 32/13 111/52 50/13 547/156 93/26 253/52 0
0 0 4/25 0 4/5 29/25 7/2 69/25 13/5 58/25 107/25 97/25 97/25 133/25 0
0 0 1/4 0 13/20 9/10 331/120 139/60 21/10 71/40 33/10 337/120 59/20 161/40 0
0 0 5/32 0 5/8 31/32 259/96 227/96 9/4 359/192 99/32 37/12 441/128 259/64 0
0 0 1/7 0 5/7 15/14 505/168 211/84 67/28 353/168 25/7 559/168 15/4 255/56 0
0 0 3/26 0 10/13 15/13 42/13 67/26 32/13 89/39 103/26 95/26 211/52 129/26 0
0 0 4/21 0 13/21 19/21 331/126 145/63 15/7 221/126 65/21 49/18 65/21 53/14 0
0 0 4/27 0 23/27 215/162 269/108 235/108 227/108 67/36 323/108 10/3 1153/324 131/27 0
0 0 3/20 0 31/40 167/120 287/120 509/240 163/80 137/80 227/80 77/24 173/48 1123/240 0
0 0 5/37 0 34/37 265/222 5/2 2 71/37 72/37 117/37 221/74 727/222 685/148 0
0 0 1/7 0 23/28 199/168 7/3 79/42 25/14 7/4 41/14 229/84 529/168 715/168 0
0 0 1/11 0 10/11 25/22 5/2 19/11 18/11 43/22 37/11 69/22 35/11 52/11 0
0 0 1/9 0 7/9 19/18 9/4 14/9 13/9 5/3 3 49/18 26/9 37/9 0
0 0 5/23 0 20/23 145/138 107/46 47/23 44/23 41/23 66/23 117/46 409/138 379/92 0
0 0 4/21 0 16/21 127/126 19/9 116/63 12/7 11/7 55/21 145/63 349/126 67/18 0
0 0 1/9 0 20/27 1 172/81 155/81 50/27 46/27 67/27 439/162 91/27 103/27 0
0 0 2/19 0 15/19 1 235/114 97/57 31/19 33/19 49/19 277/114 60/19 70/19 0
0 0 1/14 0 11/14 1 13/7 9/7 17/14 12/7 18/7 33/14 87/28 25/7 0
0 0 2/15 0 11/15 13/15 169/90 76/45 8/5 23/15 7/3 187/90 41/15 49/15 0
0 0 5/19 0 12/19 22/19 275/114 116/57 35/19 33/19 54/19 155/57 56/19 71/19 0
0 0 1/5 0 7/10 6/5 38/15 121/60 37/20 37/20 31/10 331/120 31/10 4 0
0 0 3/19 0 14/19 24/19 101/38 2 35/19 37/19 64/19 113/38 62/19 81/19 0
0 0 4/17 0 11/17 1 229/102 94/51 28/17 27/17 47/17 235/102 45/17 59/17 0
0 0 1/6 0 2/3 7/6 169/72 149/72 47/24 43/24 65/24 391/144 10/3 29/8 0
0 0 1/7 0 5/7 26/21 307/126 127/63 40/21 40/21 62/21 49/18 24/7 27/7 0
0 0 2/19 0 14/19 25/19 47/19 36/19 34/19 2 60/19 109/38 137/38 77/19 0
0 0 3/17 0 11/17 18/17 223/102 97/51 30/17 28/17 45/17 235/102 50/17 57/17 0
0 0 9/47 0 40/47 427/282 433/188 88/47 83/47 88/47 135/47 841/282 913/282 1253/282 0
0 0 7/30 0 23/30 76/45 97/45 317/180 97/60 103/60 53/20 247/90 583/180 149/36 0
0 0 3/20 0 9/10 17/12 377/160 143/80 27/16 31/16 243/80 113/40 757/240 707/160 0
0 0 5/27 0 22/27 241/162 178/81 134/81 41/27 16/9 76/27 205/81 493/162 655/162 0
0 0 3/29 0 26/29 85/58 267/116 89/58 83/58 113/58 183/58 84/29 90/29 259/58 0
0 0 1/7 0 17/21 31/21 89/42 29/21 26/21 37/21 61/21 107/42 61/21 4 0
0 0 6/23 0 19/23 163/138 99/46 41/23 37/23 39/23 62/23 105/46 373/138 347/92 0
0 0 1/4 0 3/4 29/24 59/30 19/12 7/5 31/20 5/2 31/15 307/120 83/24 0
0 0 2/7 0 2/3 29/21 299/126 122/63 12/7 38/21 20/7 170/63 3 80/21 0
0 0 5/23 0 17/23 33/23 170/69 130/69 39/23 44/23 71/23 373/138 72/23 93/23 0
0 0 4/23 0 18/23 35/23 117/46 42/23 38/23 2 76/23 66/23 75/23 98/23 0
0 0 5/19 0 13/19 23/19 13/6 97/57 28/19 31/19 52/19 253/114 50/19 66/19 0
0 0 7/51 0 44/51 503/306 463/204 2 33/17 304/153 46/17 107/34 1183/306 485/102 0
0 0 5/37 0 30/37 200/111 239/111 425/222 137/74 141/74 189/74 334/111 889/222 1027/222 0
0 0 1/8 0 15/16 17/12 291/128 117/64 113/64 199/96 185/64 11/4 43/12 579/128 0
0 0 1/8 0 7/8 217/144 77/36 125/72 5/3 95/48 65/24 23/9 65/18 619/144 0
0 0 1/14 0 13/14 103/84 113/56 5/4 33/28 85/42 81/28 19/7 93/28 121/28 0
0 0 1/11 0 9/11 13/11 39/22 12/11 1 39/22 28/11 51/22 67/22 41/11 0
0 0 4/21 0 19/21 163/126 95/42 43/21 41/21 41/21 58/21 5/2 421/126 355/84 0
0 0 1/6 0 5/6 145/108 56/27 101/54 16/9 11/6 23/9 62/27 355/108 427/108 0
0 0 1/11 0 26/33 4/3 211/99 185/99 20/11 127/66 28/11 553/198 125/33 137/33 0
0 0 2/23 0 20/23 32/23 295/138 118/69 38/23 47/23 63/23 361/138 173/46 97/23 0
0 0 1/15 0 13/15 6/5 29/15 19/15 6/5 29/15 41/15 38/15 52/15 59/15 0
0 0 1/8 0 13/16 19/16 193/96 11/6 7/4 29/16 5/2 217/96 13/4 15/4 0
0 0 4/27 0 23/27 629/324 77/36 7/4 181/108 109/54 289/108 79/27 301/81 41/9 0
0 0 6/37 0 29/37 13/6 221/111 365/222 115/74 214/111 183/74 302/111 425/111 965/222 0
0 0 5/41 0 38/41 226/123 179/82 67/41 64/41 260/123 118/41 223/82 889/246 741/164 0
0 0 4/29 0 25/29 173/87 178/87 134/87 42/29 59/29 78/29 217/87 637/174 745/174 0
0 0 1/12 0 11/12 253/144 2 29/24 9/8 73/36 23/8 8/3 79/24 103/24 0
0 0 2/17 0 14/17 59/34 61/34 18/17 16/17 31/17 44/17 39/17 52/17 64/17 0
0 0 5/23 0 20/23 211/138 97/46 42/23 39/23 44/23 61/23 107/46 445/138 371/92 0
0 0 1/5 0 4/5 193/120 23/12 49/30 3/2 9/5 49/20 127/60 379/120 451/120 0
